Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.69165860171786
2001,5.89151115487761
2002,6.14655643166915
2003,6.39181453962362
2004,6.34872648893752
2005,6.36079885673052
2006,6.21808667119796
2007,6.13434040299262
2008,6.37223551757614
2009,6.84349151150251
2010,6.8722469774361
2011,6.57652518839412
2012,6.59441775885732
2013,6.65589935499319
2014,6.57429082518279
2015,6.49835712782675
2016,6.64432931269871
2017,6.56979793772616
2018,6.51336173608474
2019,6.61921750835365
2020,7.1921751142776
2021,7.35977235601732
2022,7.01518291832565
2023,7.17196245394047
2024,..
2025,..
