Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53480
1999,56424
2000,55808
2001,..
2002,53267
2003,50261
2004,64334
2005,66060
2006,65852
2007,66862
2008,67240
2009,70044
2010,66059
2011,69191
2012,71073
2013,75405
2014,78769.4375
2015,80397.96875
2016,82980
2017,85129.6171875
2018,88050.9296875
2019,91681.515625
2020,90424.453125
2021,91385.7265625
2022,93529.1171875
2023,95092.140625
2024,..
2025,..
