Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.56208
1993,16.30164
1994,19.22445
1995,..
1996,..
1997,23.45351
1998,25.56117
1999,28.65957
2000,30.70103
2001,32.0964
2002,33.14153
2003,36.54253
2004,38.07587
2005,38.20056
2006,37.19599
2007,38.27342
2008,38.97248
2009,40.5377
2010,42.1889
2011,42.85815
2012,45.5731
2013,48.63331
2014,53.54347
2015,56.81232
2016,59.61253
2017,60.94286
2018,60.65005
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
