Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,40.2654867256637
1982,52.3924084469393
1983,47.3004694835681
1984,54.2682926829268
1985,51.7241379310345
1986,55.1282051282051
1987,60.6615475487301
1988,52.1469218830833
1989,..
1990,..
1991,..
1992,51.1786148238153
1993,45.5639768167633
1994,49.861932938856
1995,44.255111976631
1996,25.4575478189074
1997,37.0153704978206
1998,23.0693167210521
1999,22.6656025538707
2000,20.2551061596835
2001,20.4242649795311
2002,19.3198830826264
2003,20.3707279397567
2004,20.3702579666161
2005,22.0325159045185
2006,17.7403147064519
2007,17.5991039705075
2008,19.1714649069202
2009,21.2723014359116
2010,21.7235219759445
2011,15.9177806433041
2012,16.1739041830705
2013,14.7169572101851
2014,23.2396799849037
2015,27.6703022990364
2016,26.8872923979027
2017,28.9384140379883
2018,30.3364495533012
2019,31.3956510414068
2020,30.9252311142937
2021,28.062645774702
2022,28.2186410726205
2023,..
2024,..
2025,..
