Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1725843
1991,1590281
1992,1401575
1993,1302267
1994,1220693
1995,1158692
1996,1081328
1997,1003701
1998,931548
1999,863484
2000,815085
2001,756704
2002,688817
2003,623722
2004,581406
2005,540329
2006,504194
2007,474837
2008,450920
2009,429996
2010,403466
2011,378059
2012,363900
2013,345027
2014,323687
2015,302586
2016,285562
2017,267111
2018,241764
2019,217700
2020,196242
2021,175403
2022,161208
2023,150638
2024,..
2025,..
