Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1012970377.86534
1991,950501137.898934
1992,1020438608.00828
1993,1046431450.51787
1994,1004716348.30969
1995,1061354226.13459
1996,1055937624.34578
1997,1102510884.22343
1998,1102788624.52537
1999,1132535236.7401
2000,1121132445.38352
2001,1181893574.89407
2002,1236231364.48163
2003,1260148233.12702
2004,1299217279.59302
2005,1372818602.01164
2006,1348732549.75333
2007,1349559263.76309
2008,1411213762.64719
2009,1497474166.93946
2010,1513960097.70903
2011,1633436620.00145
2012,1740647448.48767
2013,1844108034.46709
2014,1865981476.67443
2015,1869884670.34591
2016,1916009997.07364
2017,1983504137.15087
2018,2012810735.82506
2019,2113403130.78237
2020,2195711283.19349
2021,2288167486.70684
2022,2310622249.92724
2023,2407258262.74534
2024,2520422005.70984
2025,..
