Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6836168428046
1991,..
1992,..
1993,..
1994,..
1995,45.6451980003177
1996,..
1997,..
1998,..
1999,..
2000,46.3601663987974
2001,..
2002,..
2003,..
2004,..
2005,27.9585646244447
2006,..
2007,..
2008,..
2009,..
2010,40.7201630871343
2011,36.4794676899234
2012,28.8448650385155
2013,27.5109097722025
2014,10.0439638680912
2015,13.5577134646425
2016,8.11560836990258
2017,8.24649365056527
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
