Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.12854497898727e-8
1973,2.94284550983536e-8
1974,3.33408933694703e-8
1975,3.44134926881051e-8
1976,3.40625724217845e-8
1977,3.31728729047316e-8
1978,3.13370974463785e-8
1979,3.09450873883826e-8
1980,3.34903351337121e-8
1981,3.39606444060427e-8
1982,3.59752250571547e-8
1983,3.47404497199699e-8
1984,3.46751367647991e-8
1985,3.50023999937049e-8
1986,3.39591188147527e-8
1987,3.26095204675797e-8
1988,3.23035700674848e-8
1989,3.1540373372497e-8
1990,3.26096807883406e-8
1991,3.301500387366e-8
1992,3.24523558028475e-8
1993,3.05948280003504e-8
1994,3.16075233898196e-8
1995,3.03715781926049e-8
1996,3.00982148818587e-8
1997,3.06852407674596e-8
1998,3.19099245715015e-8
1999,3.23110992646602e-8
2000,3.28993925371959e-8
2001,3.26011566722467e-8
2002,3.15490111715102e-8
2003,3.13037919939929e-8
2004,3.24162505472281e-8
2005,3.34351921861337e-8
2006,3.32521243775709e-8
2007,3.35664926027676e-8
2008,3.42335027028174e-8
2009,3.19122998836095e-8
2010,3.81021871609733e-8
2011,3.33655300024851e-8
2012,3.27247709832329e-8
2013,3.35802583685844e-8
2014,3.2663223587863e-8
2015,3.29060547215376e-8
2016,3.3389765831735e-8
2017,3.37644274187473e-8
2018,3.36717998451804e-8
2019,3.32703051672887e-8
2020,3.34086844384201e-8
2021,3.45638089563137e-8
2022,3.58232572592484e-8
2023,3.5307815958642e-8
2024,3.49208011356426e-8
2025,..
