Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,221100000
1987,195300000
1988,273100000
1989,398100000
1990,687800000
1991,890900000
1992,1243400000
1993,1477400000
1994,1445300000
1995,1568700000
1996,1623600000
1997,1253600000
1998,1576300000
1999,1620800000
2000,1753300000
2001,2322110000
2002,2648225731
2003,2929667092
2004,3190300000
2005,2766316210
2006,3072755195
2007,3189479067
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
