Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5125097972.41461
1991,4680353510.86161
1992,4643034405.85632
1993,4212666083.22062
1994,4274930747.92243
1995,3102195954.42958
1996,3388240992.64077
1997,3366450372.82518
1998,3049172895.65063
1999,2400782106.91973
2000,2958632494.98885
2001,3394939067.35779
2002,3763570008.1942
2003,4452692213.58001
2004,6046333664.13055
2005,7895442272.03734
2006,11278112899.3918
2007,14230877673.2872
2008,17664076955.413
2009,16153248174.3659
2010,20370576498.9311
2011,24472916454.7866
2012,25031549544.9225
2013,28612258744.5711
2014,27174085434.7508
2015,23448276561.9003
2016,14640734451.7185
2017,17565389063.2238
2018,18550478117.8616
2019,19261378460.4098
2020,18355382799.9437
2021,20938032045.7284
2022,..
2023,..
2024,..
2025,..
