Year,Value
1960,5528356393.5
1961,3951841808.3
1962,3176818895.7
1963,514292388.05
1964,8495592111.8
1965,8263566151.6
1966,6144116528.6
1967,5911807093.5
1968,4335366434.6
1969,5421598607.1
1970,5919686735.1
1971,8591789038.2
1972,8619608344.2
1973,10266536743
1974,8220097633
1975,9589469371
1976,7534273223.5
1977,9150996365.8
1978,4474589195.9
1979,8021562660.9
1980,8460190725.6
1981,7193197763.6
1982,5758666653.4
1983,5781673110.1
1984,5542636278.2
1985,4760863365
1986,5286499663.2
1987,5970357001.5
1988,5760216592.8
1989,4515919859.4
1990,3754983334.8
1991,4879288400
1992,6472057300
1993,7861446600
1994,8123714600
1995,7456840700
1996,11373930900
1997,12449424300
1998,11591456900
1999,5529543300
2000,7809136100
2001,9764233300
2002,5344237900
2003,8332962100
2004,8040702200
2005,8434695000
2006,2220870600
2007,2546487200
2008,239066600
2009,-483589400
2010,5875220600
2011,5139045600
2012,-1747860200
2013,1495191800
2014,2179183700
2015,3768675700
2016,4555630500
2017,8010139000
2018,1047561900
2019,-4606137300
2020,3384161600
2021,386892900
2022,2024564400
2023,2483835600
2024,1288156000
2025,..
