Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,859122124.233533
1971,899066709.761762
1972,972338340.748414
1973,1048068593.93132
1974,1106957363.3751
1975,1112959348.96081
1976,1149729155.8401
1977,1182365086.76823
1978,1199663089.99549
1979,1200161636.66536
1980,1226669938.1168
1981,1225044913.34139
1982,1240314622.11134
1983,1262269657.85316
1984,1284797216.20525
1985,1314622923.20581
1986,1357391837.7286
1987,1432688021.17266
1988,1505673822.3205
1989,1578353213.75511
1990,1638036865.6592
1991,1679741342.09472
1992,1695349734.48327
1993,1677862466.61618
1994,1717848987.06999
1995,1765218700.60186
1996,1847296757.09051
1997,2014803568.84039
1998,2079172380.13746
1999,2164399296.91914
2000,2240767147.05822
2001,2422703047.4382
2002,2532847903.3358
2003,2753058859.8714
2004,2977038818.11546
2005,3137733299.91171
2006,3288617126.51463
2007,3339695537.72761
2008,3154035638.64466
2009,2986781968.80057
2010,2927794279.37554
2011,2927558013.5968
2012,2781928287.88297
2013,2683236696.87851
2014,2750437434.80254
2015,2789882569.1005
2016,2893378230.93931
2017,2903391399.65727
2018,2949519480.26811
2019,3008968450.49925
2020,2672447226.31612
2021,2893907016.25363
2022,3170698001.42141
2023,3252614722.13544
2024,3362287046.47556
2025,..
