Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,87531971.9073532
1976,159143534.589211
1977,130300066.722354
1978,163213155.892746
1979,131599118.723623
1980,132375702.869644
1981,125807954.447416
1982,101353765.916005
1983,89615957.6748796
1984,111859359.490976
1985,140131024.194829
1986,128900840.336423
1987,115798497.529722
1988,123317794.780375
1989,130016495.888068
1990,120160279.869493
1991,118883408.755783
1992,157365407.762555
1993,110267854.063338
1994,113348169.128059
1995,94738058.8484609
1996,217545820.023562
1997,157882606.023356
1998,198264145.270614
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,61170249.8900246
2013,71802752.6607654
2014,64198072.164765
2015,90784057.7400552
2016,88895102.9957984
2017,278746578.604753
2018,228668919.33481
2019,347507808.845874
2020,357765111.223413
2021,454887137.471327
2022,371298134.196581
2023,350306458.487957
2024,403590355.600824
2025,..
