Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,129.733840942383
2001,133.292358398438
2002,128.355743408203
2003,128.095794677734
2004,124.252517700195
2005,124.212532043457
2006,120.008277893066
2007,119.769317626953
2008,118.893989562988
2009,118.309303283691
2010,119.537956237793
2011,122.875732421875
2012,125.330131530762
2013,133.14208984375
2014,134.744125366211
2015,136.163803100586
2016,132.793762207031
2017,130.848114013672
2018,129.861923217773
2019,128.905914306641
2020,129.851684570312
2021,131.364761352539
2022,129.684188842773
2023,126.258628845215
2024,..
2025,..
