Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.657307735
1977,7.671607509
1978,7.685907283
1979,7.700207057
1980,7.714506831
1981,7.728806605
1982,7.743106379
1983,7.757406153
1984,7.771705927
1985,7.786005701
1986,7.800305475
1987,7.814605249
1988,7.828905023
1989,7.843204797
1990,7.857453463
1991,7.871804344
1992,7.886104118
1993,7.900403892
1994,7.914703666
1995,7.92900344
1996,8.028183609
1997,8.127363778
1998,8.226543946
1999,8.325724115
2000,8.424904284
2001,8.609566843
2002,8.794229401
2003,8.97889196
2004,9.163554519
2005,9.348217078
2006,9.532879637
2007,9.717542196
2008,9.902204755
2009,10.08686731
2010,10.27152987
2011,10.45666408
2012,10.45666408
2013,10.45666408
2014,10.45666408
2015,10.45666408
2016,10.45666408
2017,10.45666408
2018,10.45666408
2019,10.45666408
2020,10.45666408
2021,10.45666408
2022,10.45666408
2023,..
2024,..
2025,..
