Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0204359673024523
1980,..
1981,..
1982,0.00116688837545799
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.000333218229006099
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00944509802100928
1997,0.0114309387059921
1998,..
1999,0.156123038699298
2000,2.70987790266291
2001,7.21367334972051
2002,0.476392278887309
2003,0.0207034244309046
2004,0.052898341016481
2005,0.725866535048401
2006,0.351797272763265
2007,9.75767672150901
2008,0.340054735497676
2009,1.4560145178138
2010,0.48899178542512
2011,0.795128072056876
2012,0.587488785011822
2013,0.171322399488398
2014,0.666187211550573
2015,0.181290409926019
2016,0.908046625423837
2017,0.0174304932246743
2018,1.13518949067042
2019,0.0396730884246057
2020,0.0712338143777776
2021,35.4520148463624
2022,1.46407945440817
2023,0.186881811362601
2024,..
2025,..
