Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173949000
1971,108797000
1972,190572000
1973,378368000
1974,482208000
1975,591634000
1976,657867000
1977,434381000
1978,441456000
1979,726930000
1980,838662000
1981,989587000
1982,1363763000
1983,1135448000
1984,1145905000
1985,1346857000
1986,1042869000
1987,1323082000
1988,1109959000
1989,924623000
1990,1266923000
1991,1287606000
1992,1477225000
1993,965358000
1994,1291786000
1995,836875000
1996,1053760000
1997,943874000
1998,1006340000
1999,897002000
2000,1030683000
2001,1027412000
2002,706080000
2003,847869000
2004,1094187000
2005,1165119000
2006,658279000
2007,547697000
2008,846512000
2009,607629000
2010,381583000
2011,1066866000
2012,350330000
2013,574704000
2014,1056450000
2015,612541000
2016,1054474000
2017,979599000
2018,991926000
2019,891368000
2020,1063719000
2021,1074607000
2022,146192000
2023,228108000
2024,22814000
2025,..
