Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,478697950800
2002,508398557100
2003,518544233600
2004,577771774200
2005,593188194300
2006,683622845000
2007,767716447900
2008,859164858500
2009,618491802300
2010,449542508600
2011,499018827100
2012,439242506600
2013,475985651900
2014,532552589600
2015,541909953700
2016,559191042900
2017,575041881000
2018,576219890100
2019,613471907200
2020,607003194700
2021,621965015400
2022,742663309900
2023,847452330500
2024,..
2025,..
