Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21429923458.7535
1978,19050793611.6065
1979,28503704085.5909
1980,41297768771.0285
1981,31229460604.7231
1982,23558492708.8072
1983,21033300301.7162
1984,23707439815.2944
1985,25055814834.3468
1986,14953020929.205
1987,18370683406.0488
1988,17473273146.3742
1989,19651677300.9025
1990,28649736788.6829
1991,26300774255.9071
1992,25471361124.8447
1993,22610273649.3581
1994,22066833590.5619
1995,17217851985.5079
1996,20870085473.689
1997,19770938816.9637
1998,16254282170.3945
1999,29504700105.745
2000,39356779132.8601
2001,36714681541.0594
2002,34785252324.5324
2003,48176200964.5678
2004,64651161954.7478
2005,94276001554.4932
2006,101829866867.218
2007,115320567546.426
2008,148808594110.778
2009,109458029042.445
2010,145956949607.889
2011,181936466327.25
2012,180599761571.504
2013,182111235777.98
2014,165721308303.73
2015,108419423908.146
2016,96577572454.4749
2017,119281676921.302
2018,142419466890.177
2019,149775707141.35
2020,118162394340.901
2021,145539558671.606
2022,172786017339.212
2023,164910515897.677
2024,..
2025,..
