Year,Value
1960,-2804849600
1961,-3805366300
1962,-4905787400
1963,-5705559000
1964,-7306218500
1965,-4406472300
1966,-4306941300
1967,-4207467200
1968,-4207879300
1969,-5507597900
1970,-7509886100
1971,-7110328200
1972,-7110083700
1973,-11210646500
1974,-13213564400
1975,-21212512500
1976,-21315628000
1977,-29916556000
1978,-29019380100
1979,-36017602300
1980,-26017353300
1981,-18016884300
1982,-19008442200
1983,-22593438200
1984,-24237973900
1985,-90133930100
1986,-81287241300
1987,-73368347100
1988,-66614120600
1989,-80619575700
1990,-68289941500
1991,-65909697600
1992,-68355922100
1993,-66295903400
1994,-123000000000
1995,-85442000000
1996,-94747000000
1997,-110223000000
1998,-114007440000
1999,-131072600000
2000,-175441931000
2001,-438435080000
2002,-1398800000000
2003,-542584499200
2004,5810446500
2005,529740231200
2006,632551391000
2007,615306679100
2008,661174734200
2009,51820444300
2010,357927123400
2011,611861410900
2012,1133726553300
2013,774029557100
2014,489733299600
2015,628839956000
2016,97107452800
2017,238828000000
2018,421506000000
2019,284635000000
2020,165962000000
2021,806506000000
2022,1721741999700
2023,1262467000000
2024,1382491543400
2025,..
