Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.091
1991,52.052
1992,52.323
1993,52.711
1994,52.936
1995,53.141
1996,53.21
1997,53.215
1998,53.067
1999,52.725
2000,52.39
2001,52.097
2002,51.881
2003,51.612
2004,51.079
2005,51.717
2006,52.353
2007,52.99
2008,53.628
2009,54.268
2010,54.909
2011,55.551
2012,56.195
2013,56.857
2014,57.538
2015,58.177
2016,58.788
2017,59.238
2018,59.574
2019,59.93
2020,60.111
2021,60.811
2022,61.603
2023,61.393
2024,61.613
