Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,2
1984,95
1985,141
1986,250
1987,274
1988,304
1989,368
1990,407
1991,150
1992,147
1993,300
1994,389
1995,369
1996,322
1997,322
1998,283
1999,250
2000,351
2001,454
2002,476
2003,417
2004,586
2005,368
2006,288
2007,405
2008,2779.916
2009,2163.232
2010,1758.742
2011,2245.77
2012,2644.002
2013,2192.754
2014,2479.871
2015,1332.29
2016,1959.59
2017,4467.314
2018,7153.416
2019,4835.467
2020,5435.986
2021,4779.287
2022,5208
2023,5258
2024,..
2025,..
