Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0353344968283602
1972,0.0300983511973842
1973,0.0325154939647428
1974,0.0372879270250884
1975,0.0604924341822534
1976,0.0628580654751151
1977,0.054388072691539
1978,0.0458851532681193
1979,..
1980,0.0354540531390717
1981,0.0317483799861491
1982,0.0354034538101604
1983,0.0273123082161202
1984,0.0254374824314005
1985,0.0315731838829165
1986,0.0298775291280805
1987,0.0286274486624334
1988,0.0317529420492163
1989,0.0445033110125322
1990,0.356252928782631
1991,0.41974437194354
1992,0.386688522302152
1993,0.224772310925357
1994,0.131121240444397
1995,0.124612605125642
1996,0.0924579842997498
1997,0.0777525473997802
1998,0.0738782900220277
1999,0.0634282861751974
2000,0.0724762026477475
2001,0.140813754144701
2002,0.123136491933403
2003,0.0966227221412894
2004,0.223396863541009
2005,0.225532553491105
2006,0.197674195406625
2007,0.132129792850448
2008,0.40465230314737
2009,0.186108601774645
2010,0.199529748328663
2011,0.290122391492062
2012,0.154291992575808
2013,0.0837013298286601
2014,0.0655057288277611
2015,0.0582941079538339
2016,0.0613295248263282
2017,0.111772446371209
2018,0.117041333689908
2019,0.0659492178153171
2020,0.040918912536041
2021,0.0881263836590875
2022,..
2023,..
2024,..
2025,..
