Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.8385906219482
2000,..
2001,..
2002,24.1292705535889
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.8380603790283
2010,..
2011,18.4179706573486
2012,..
2013,..
2014,..
2015,17.5084991455078
2016,13.6884498596191
2017,..
2018,..
2019,19.2286396026611
2020,19.7145404815674
2021,19.3738403320312
2022,20.0164108276367
2023,..
2024,..
2025,..
