Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.756
1991,10.218
1992,10.893
1993,11.557
1994,10.177
1995,9.601
1996,9.762
1997,9.174
1998,8.581
1999,7.781
2000,7.013
2001,7.225
2002,7.831
2003,7.738
2004,7.443
2005,7.125
2006,6.691
2007,6.561
2008,6.724
2009,9.532
2010,9.141
2011,8.493
2012,8.223
2013,8.211
2014,8.089
2015,8.246
2016,8.229
2017,7.445
2018,6.91
2019,7.122
2020,13.072
2021,9.976
2022,6.78
2023,6.953
2024,..
