Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,100
1967,100
1968,100
1969,100
1970,100
1971,100
1972,100
1973,100
1974,100
1975,100
1976,100
1977,100
1978,100
1979,100
1980,150
1981,150
1982,160
1983,160
1984,200
1985,200
1986,220
1987,320
1988,400
1989,395
1990,380
1991,300
1992,329
1993,488
1994,388
1995,375
1996,2772
1997,400
1998,500
1999,700
2000,8261
2001,36579
2002,39857
2003,38882
2004,47884
2005,57566
2006,43957
2007,61212
2008,35026
2009,46382.398
2010,59800.532
2011,93318.45
2012,77090
2013,80634
2014,78727.61
2015,89718.2
2016,65219
2017,70302
2018,78354.372
2019,101556.236
2020,88199.572
2021,95821.183
2022,91662.139
2023,73938.66
2024,..
2025,..
