Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,550133354.7
1973,560307551.4
1974,575568846.6
1975,482547618.9
1976,451298300.2
1977,421502438.2
1978,328481210.4
1979,343015777.3
1980,389526391.1
1981,394613489.5
1982,387346206.1
1983,420048981.5
1984,460745768.6
1985,476733792.1
1986,502896012.4
1987,552313539.7
1988,632253657.3
1989,667863346
1990,677310814.4
1991,736175810.1
1992,769605313.8
1993,746350006.9
1994,741262908.5
1995,57750000
1996,-73650000
1997,360000
1998,20070000
1999,27050000
2000,16930000
2001,16550000
2002,21450000
2003,21240000
2004,4840000
2005,1690000
2006,190000
2007,-7600000
2008,-20620000
2009,80000
2010,100000
2011,80000
2012,70000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
