Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0136
1971,0.0133
1972,0.0135
1973,0.0138
1974,0.014
1975,0.0142
1976,0.0145
1977,0.0147
1978,0.0151
1979,0.0153
1980,0.0156
1981,0.0161
1982,0.0164
1983,0.0171
1984,0.018
1985,0.0171
1986,0.0163
1987,0.0145
1988,0.0161
1989,0.0152
1990,0.0145
1991,0.0135
1992,0.0137
1993,0.0139
1994,0.0139
1995,0.014
1996,0.014
1997,0.0141
1998,0.0141
1999,0.0141
2000,0.0137
2001,0.0134
2002,0.0129
2003,0.0121
2004,0.0121
2005,0.0122
2006,0.0126
2007,0.0132
2008,0.0135
2009,0.0141
2010,0.0143
2011,0.014
2012,0.013
2013,0.0112
2014,0.0103
2015,0.0098
2016,0.0094
2017,0.009
2018,0.0086
2019,0.0085
2020,0.0081
2021,0.0079
2022,0.0076
2023,0.0075
2024,0.0073
2025,..
