Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,177.42880075
1981,166.05935147
1982,166.05935147
1983,173.05593188
1984,183.441471
1985,226.00252894
1986,211.5961353
1987,241.86945061
1988,262.37597645
1989,305.21688326
1990,335.9646477
1991,700
1992,3800
1993,29400
1994,678100
1995,15015300
1996,835493000
1997,1751785000
1998,2555800000
1999,17171000000
2000,91666100000
2001,197110800000
2002,753573719667.664
2003,1517650932902.59
2004,2255447871725.2
2005,3608095308860.73
2006,4713881568312.93
2007,5602449613116.55
2008,7412577530307.43
2009,6481521799561
2010,8781308453843.74
2011,11793661418056
2012,13706611875100
2013,14840760473745.5
2014,16165667821145.9
2015,15807317332586.6
2016,18781815985150
2017,23200798623986.4
2018,28873391111132.3
2019,34538508018021.2
2020,38466148275131.2
2021,53277982458701.4
2022,65586149318801.3
2023,78322351898136.3
2024,101910674907423
2025,..
