Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.277183918984507
1982,..
1983,..
1984,..
1985,..
1986,0.0811570494964715
1987,0.117390996224589
1988,0.310799486431619
1989,0.342561378776948
1990,0.218299697166156
1991,0.0420731421145275
1992,0.0369043837019503
1993,0.026436813064311
1994,0.0592601671152623
1995,0.0316050410498169
1996,0.0426522639309144
1997,0.0483645392661677
1998,0.06041813706017
1999,0.0584846543358948
2000,0.0695748359918778
2001,0.0955427188987609
2002,0.172651211382072
2003,0.10931310603042
2004,0.13625226129013
2005,0.219549407970644
2006,0.544495005726764
2007,0.557748415756161
2008,0.494517191228902
2009,0.471246561188429
2010,0.76994357428452
2011,1.03605145483447
2012,0.910260451012987
2013,0.78855821933901
2014,0.610373836325279
2015,0.391381144002091
2016,0.445053757021215
2017,0.430470713834153
2018,0.642722316001848
2019,0.356877104867498
2020,0.5975306453429
2021,2.28918740605897
2022,..
2023,..
2024,..
2025,..
