Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.55597
1993,..
1994,3.87293
1995,4.47129
1996,4.33353
1997,4.12584
1998,5.34233
1999,4.61343
2000,4.17672
2001,4.19964
2002,4.1987
2003,4.43403
2004,5.14992
2005,..
2006,4.8212
2007,4.9664
2008,5.04872
2009,4.48845
2010,..
2011,4.54759
2012,4.16273
2013,7.37367
2014,..
2015,6.60857
2016,2.4319
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
