Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.696
1991,78.994
1992,79.208
1993,79.343
1994,79.422
1995,79.527
1996,79.616
1997,79.629
1998,79.604
1999,79.542
2000,79.451
2001,79.431
2002,79.372
2003,79.262
2004,79.217
2005,79.172
2006,79.222
2007,79.332
2008,79.404
2009,79.739
2010,80.145
2011,80.432
2012,80.893
2013,81.402
2014,82.079
2015,82.514
2016,82.508
2017,82.541
2018,82.57
2019,82.599
2020,81.862
2021,81.614
2022,82.791
2023,82.886
2024,82.868
