Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2700000
1976,2700000
1977,..
1978,261000
1979,463000
1980,2345722.3
1981,5605622.8
1982,2579448.1
1983,4758908.3
1984,9292201.6
1985,13834140.2
1986,7121061.5
1987,-2545637.3
1988,3689972.4
1989,6371008.9
1990,4430489.2
1991,11142138.3
1992,-1380910
1993,20191598.6
1994,24466534.9
1995,8940252.4
1996,3529597.2
1997,-1263692.7
1998,-3765244.2
1999,-6747019.2
2000,-2453812.4
2001,-3541651.7
2002,-12428379.8
2003,-8433832.8
2004,-10489971.5
2005,-15542844.2
2006,-15829220
2007,-4127235.2
2008,25456430.1
2009,8320747.3
2010,-28370618.3
2011,-13123462.7
2012,-10494732.4
2013,-13522456.9
2014,25794464.3
2015,-15530217.3
2016,-11004472.5
2017,-9718351.6
2018,-9803052.6
2019,-591274.9
2020,-10760516.2
2021,-2243255.9
2022,6067119
2023,-7978856.9
2024,99355695.1
2025,..
