Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3947234600
1992,3062329800
1993,3037541000
1994,3218098100
1995,3226482800
1996,12241246000
1997,13653957300
1998,15651369500
1999,25288099200
2000,28550549500
2001,29035673300
2002,34556609300
2003,37809012800
2004,39530506900
2005,41341842200
2006,44593883300
2007,46634534900
2008,49083912900
2009,50980166700
2010,51944081400
2011,59159432600
2012,64356314500
2013,81243748100
2014,83923082800
2015,88504435000
2016,92517374000
2017,95120267600
2018,99163221700
2019,105655228500
2020,109536947300
2021,112136949200
2022,115910005900
2023,116996307600
2024,120319886700
2025,..
