Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,826200000
2001,297340000
2002,-1830700000
2003,317570000
2004,-8520000
2005,5314790000
2006,4340580000
2007,1561730000
2008,1734730000
2009,2923000000
2010,833850000
2011,-638620000
2012,-334700000
2013,818000000
2014,824870000
2015,37270000
2016,46380000
2017,57640000
2018,64840000
2019,79150000
2020,298450000
2021,1375610000
2022,..
2023,..
2024,..
