Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.69
1994,8.22
1995,..
1996,..
1997,..
1998,9.61
1999,10.451
2000,..
2001,11.43
2002,16.7
2003,13.516
2004,11.988
2005,10.582
2006,11.237
2007,10.566
2008,9.804
2009,12.024
2010,11.028
2011,11.763
2012,10.099
2013,9.662
2014,11.215
2015,11.05
2016,11.509
2017,14.35
2018,14.545
2019,15.277
2020,17.09
2021,16.121
2022,14.515
2023,13.176
2024,..
