Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,99.6
2001,99.6
2002,99.6
2003,99.5
2004,99.5
2005,99.8
2006,99.5
2007,99.5
2008,99.6
2009,99.7
2010,99.9
2011,99.8
2012,99.9
2013,99.9
2014,99.8
2015,99.9
2016,100
2017,100
2018,100
2019,99.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
