Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.306
1996,0.67
1997,0.992
1998,1.3
1999,1.93
2000,5.09048
2001,8.18186
2002,14.6418
2003,20.9825
2004,21.3952
2005,21.5676
2006,24.5
2007,27.9
2008,30
2009,31
2010,32.5
2011,34
2012,45.865
2013,49.4
2014,53.2
2015,57.3
2016,58.2226
2017,59.1601
2018,60.1126
2019,61.0805
2020,62.064
2021,63.0633
2022,65.3544
2023,70.0834
2024,..
2025,..
