Year,Value
1960,1599270
1961,1624415
1962,1649894
1963,1673723
1964,1699415
1965,1725190
1966,1744027
1967,1760107
1968,1777840
1969,1795848
1970,1814059
1971,1840262
1972,1874346
1973,1914405
1974,1960324
1975,2007260
1976,2054852
1977,2102655
1978,2150384
1979,2198260
1980,2246156
1981,2294265
1982,2343558
1983,2389262
1984,2426985
1985,2462726
1986,2501796
1987,2515078
1988,2495034
1989,2466212
1990,2474520
1991,2524223
1992,2557155
1993,2572695
1994,2627664
1995,2703844
1996,2763492
1997,2838146
1998,2908292
1999,3002136
2000,3141888
2001,3282655
2002,3418599
2003,3563045
2004,3743024
2005,3959708
2006,4200231
2007,4461347
2008,4733180
2009,4999063
2010,5329185
2011,5687481
2012,5972542
2013,6205383
2014,6176738
2015,6040616
2016,5819652
2017,5378850
2018,5317490
2019,5609101
2020,5871358
2021,6041791
2022,6206036
2023,6572632
2024,6938028
2025,..
