Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.9
1993,1
1994,0.9
1995,0.8
1996,0.8
1997,0.8
1998,0.8
1999,0.6
2000,1.3
2001,1.4
2002,1.6
2003,0.9
2004,1
2005,1.4
2006,1.4
2007,1.2
2008,1.4
2009,1.1
2010,2
2011,1.6
2012,1.4
2013,1.4
2014,1.5
2015,1.7
2016,1.9
2017,1.7
2018,2
2019,2
2020,2
2021,2.1
2022,2
2023,..
2024,..
