Year,Value
1960,96.5373184337235
1961,96.1938854046798
1962,95.8253605976082
1963,95.4330694715097
1964,95.018337485386
1965,94.5824900982383
1966,94.1239333886826
1967,93.3719542489531
1968,92.2325516610334
1969,90.9492744150587
1970,89.7629867128879
1971,88.916624639877
1972,88.3249696136833
1973,87.76829689564
1974,87.300826679384
1975,86.978973725328
1976,86.8591527938843
1977,86.8709083929394
1978,86.8973734656711
1979,86.9253454254289
1980,86.9414280440574
1981,86.901484745939
1982,86.7425284138235
1983,86.4911537067258
1984,86.1768900950852
1985,85.8292670493406
1986,85.4778140399311
1987,85.1520605372959
1988,84.881536011874
1989,84.6957699341046
1990,84.6243211839398
1991,84.6778647141461
1992,84.8304616411178
1993,85.0584198562553
1994,85.3380874428698
1995,85.6458124842722
1996,85.9579430637737
1997,86.2508272646854
1998,86.5008131703182
1999,86.6842488639834
2000,86.7771227723045
2001,86.8135905283922
2002,86.8469305391165
2003,86.8773932166062
2004,86.9048326247256
2005,86.9291028273388
2006,86.95005788831
2007,86.9675518715035
2008,86.9814388407834
2009,86.991572860014
2010,86.9978079930593
2011,86.9999974984636
2012,86.9856203928638
2013,86.9417524266906
2014,86.8683595974735
2015,86.7658640163681
2016,86.6346348057608
2017,86.4750355118112
2018,86.2874279467838
2019,86.0721732553053
2020,85.8296322814271
2021,85.5601657177647
2022,85.2641341739159
2023,84.9418982108794
2024,84.5938183596667
2025,..
