Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.0048813824074978
2006,0.0170721297481861
2007,0.0205645915124322
2008,0.433082100951773
2009,0.438875564909533
2010,0.47094674146409
2011,0.456575517590609
2012,0.70539484713809
2013,0.826419497018408
2014,1.35728085398998
2015,1.5101116576872
2016,2.17712587601507
2017,2.83466002309048
2018,3.8740471610743
2019,4.41901990609087
2020,5.58478879892923
2021,5.82133253659994
2022,..
2023,..
2024,..
