Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.97
1996,7.8
1997,9.76
1998,8.05
1999,7.7
2000,8.35
2001,8.8
2002,7.18
2003,7.18
2004,6.85
2005,6.01
2006,5.92
2007,6.51
2008,6.47
2009,6.71
2010,6.65
2011,6.35
2012,6.31
2013,5.77
2014,..
2015,6.02
2016,..
2017,..
2018,7.38
2019,..
2020,7.65
2021,8.04
2022,8.29
2023,..
2024,..
2025,..
