Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1218178446.64363
1992,975563449.065667
1993,982477633.660512
1994,892215895.504048
1995,1196639585.44083
1996,1028565262.04875
1997,1227097227.95773
1998,1537407418.8542
1999,2784532777.48172
2000,2439330559.78775
2001,1892822267.34901
2002,2415601037.70777
2003,2200650451.02723
2004,2269882747.89502
2005,2249927043.38262
2006,2276174254.34078
2007,2416413556.61676
2008,2846382889.80184
2009,2422861481.26883
2010,2647048467.08486
2011,4298957746.7696
2012,8442588636.42964
2013,9698992758.82952
2014,9644102234.55163
2015,6847613684.43584
2016,5585604690.34045
2017,4271785575.19595
2018,6905096652.18805
2019,6336360164.86642
2020,6381265745.33938
2021,6526933046.66616
2022,8158505177.21515
2023,4086990323.81718
2024,4016881137.62616
2025,..
