Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5445827741631
2001,98.5963828658684
2002,98.6481829575737
2003,98.699983049279
2004,98.7517831409842
2005,98.8035832326895
2006,98.8553833243948
2007,98.9071834161001
2008,98.9589835078053
2009,99.0107835995106
2010,99.0625836912159
2011,99.1143837829212
2012,99.1661838746264
2013,99.2179839663317
2014,99.269784058037
2015,99.3215841497422
2016,99.3733842414475
2017,99.4251843331528
2018,99.4769844248581
2019,99.5287845165633
2020,99.5805846082686
2021,99.5963673057518
2022,99.5963673057518
2023,99.5963673057518
2024,99.5963673057518
2025,..
