Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8272432006.9
1971,9576507025.6
1972,10352191682.5
1973,12843417110.4
1974,14612858647.4
1975,20733964078.7
1976,26217732745.9
1977,41295323720.3
1978,51206889919.2
1979,59326240492.1
1980,74110554242.3
1981,79030077349.4
1982,93290976054.7
1983,98389797765.3
1984,99401207828.6
1985,114048959011.4
1986,129767296847.5
1987,147164297108.7
1988,152068308186.1
1989,158606407055.5
1990,157460782496.6
1991,163719607628.7
1992,166685864395.6
1993,171246424833.6
1994,181716630082.4
1995,192181494135.2
1996,187574619183.1
1997,175710299246.3
1998,186252762109.2
1999,183489751309.8
2000,177887617025.2
2001,175890343934.2
2002,186486561553.6
2003,199310524626.5
2004,252035394028.8
2005,219393920729.3
2006,214206675630.5
2007,232348354417.4
2008,237069840243.9
2009,259797354181
2010,276398325905.1
2011,278531198368.4
2012,287054302445.5
2013,306007296676.8
2014,310759793703.2
2015,331005797504.8
2016,368918084283
2017,424403783327.9
2018,453008315359.1
2019,482613531550.7
2020,520176399584.6
2021,556621876560.8
2022,563085458094.5
2023,578681258849.3
2024,561213379611.5
2025,..
