Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,70000.0002980232
1985,159999.996423721
1986,200000.002980232
1987,9999.99977648258
1988,2440000.05722046
1989,730000.019073486
1990,1149999.97615814
1991,119999.997317791
1992,-159999.996423721
1993,-479999.989271164
1994,-500000
1995,-529999.971389771
1996,-500000
1997,-479999.989271164
1998,-469999.998807907
1999,-479999.989271164
2000,140000.000596046
2001,..
2002,589999.973773956
2003,800000.011920929
2004,1190000.05722046
2005,660000.026226044
2006,1330000.04291534
2007,-479999.989271164
2008,-680000.007152557
2009,569999.992847443
2010,-629999.995231628
2011,449999.988079071
2012,980000.019073486
2013,-1000000
2014,-930000.007152557
2015,-663043.975830078
2016,-478482.007980347
2017,-681418.001651764
2018,-665470.004081726
2019,-591000.020503998
2020,-59670.0012683868
2021,..
2022,..
2023,..
2024,..
2025,..
