Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,54037
1977,63238
1978,72923
1979,86490
1980,104808
1981,135581
1982,332111
1983,1172246
1984,18045911
1985,2202071183
1986,7014844854
1987,8363766236
1988,10183156007
1989,11996490848
1990,14654415210
1991,18247717700
1992,21242873900
1993,23580788300
1994,26793097700
1995,31243322400
1996,36480112700
1997,40611404200
1998,45928582400
1999,47015780500
2000,50533917800
2001,52395210500
2002,55214630000
2003,59592549300
2004,66572975600
2005,73988127700
2006,88565230700
2007,99166487300
2008,116811303900
2009,116996612200
2010,131638184200
2011,159393374200
2012,175895567000
2013,198673333400
2014,216270757700
2015,220243124500
2016,230242791000
2017,309690951100
2018,327799231800
2019,333205378200
2020,289507469000
2021,323725155500
2022,343395089300
2023,353012590000
2024,371532212700
2025,..
