Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1348
1971,0.1348
1972,0.1027
1973,0.1091
1974,0.1052
1975,0.1237
1976,0.1585
1977,0.2192
1978,0.102
1979,0.0986
1980,0.156
1981,0.19
1982,0.2284
1983,0.1938
1984,0.1649
1985,0.057
1986,0.0321
1987,0.0353
1988,0.0385
1989,0.0353
1990,0.0225
1991,0.016
1992,0.095
1993,0.1636
1994,0.3246
1995,0.9007
1996,0.7299
1997,0.8665
1998,1.3129
1999,0.8386
2000,1.0363
2001,1.3039
2002,1.4793
2003,1.6119
2004,2.291
2005,1.9692
2006,2.7159
2007,2.5755
2008,2.6011
2009,2.283
2010,2.2862
2011,2.9578
2012,2.8438
2013,3.2372
2014,3.6177
2015,3.554
2016,3.9716
2017,2.6257
2018,2.5172
2019,3.4772
2020,3.2863
2021,3.0612
2022,3.3201
2023,3.5331
2024,..
