Year,Value
1960,9999.99977648258
1961,79999.9982118607
1962,14449999.7459352
1963,27670000.5624443
1964,27410000.6166846
1965,3279999.91178513
1966,499999.908730388
1967,-1969999.89449978
1968,5700000.14454126
1969,6650000.04321337
1970,26339999.621734
1971,23100000.1430511
1972,27350000.5248934
1973,28409999.8045713
1974,35879999.9468029
1975,39219999.7901917
1976,51890000.3693998
1977,50209999.056533
1978,69669999.4541705
1979,54799999.3748963
1980,45839999.9663234
1981,87860000.193119
1982,76899999.9817461
1983,109329999.726266
1984,146440000.060946
1985,127609999.509528
1986,136609999.647364
1987,140149998.409674
1988,197869999.589399
1989,179559999.980032
1990,182390000.719577
1991,170249998.904765
1992,174859998.244792
1993,153969999.343157
1994,132280000.027269
1995,131049998.784438
1996,133450000.461191
1997,152689999.802038
1998,141310000.335798
1999,133709999.635816
2000,105749998.576939
2001,131710000.278428
2002,140219999.959692
2003,174419999.58083
2004,207869996.633381
2005,262259998.083115
2006,262669998.480007
2007,339699999.570847
2008,388420008.037239
2009,331960003.376007
2010,704619990.868494
2011,517529993.774369
2012,719288459.037169
2013,322990374.195389
2014,293201194.677502
2015,257443900.445476
2016,261913870.612858
2017,276571377.739776
2018,291425509.721041
2019,337894240.871072
2020,329899271.905422
2021,494964021.710679
2022,378557485.073805
2023,364579758.904874
2024,..
2025,..
