Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,130.365922402932
2002,106.188311551112
2003,113.798648673036
2004,122.570827439431
2005,135.498876278515
2006,152.758103736828
2007,156.8332730831
2008,137.516822115882
2009,134.97064435077
2010,135.866123891571
2011,130.219743603607
2012,136.418334532381
2013,137.356601961205
2014,138.986433353334
2015,136.26441177867
2016,133.75940838617
2017,135.659372071217
2018,127.407702286895
2019,125.963155840245
2020,118.428974852651
2021,101.658518965759
2022,99.2847488008088
2023,97.5170627667482
2024,..
2025,..
