Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1106000000
1974,1473000000
1975,1860000000
1976,2415000000
1977,3097000000
1978,3183000000
1979,3608000000
1980,3711000000
1981,4257000000
1982,4602000000
1983,4602000000
1984,4601000000
1985,4622000000
1986,4375000000
1987,4373000000
1988,3426000000
1989,5313000000
1990,9417000000
1991,10480000000
1992,12563000000
1993,17036000000
1994,20101000000
1995,22644000000
1996,31357000000
1997,49429000000
1998,56653000000
1999,60294000000
2000,75727000000
2001,80094000000
2002,112564000000
2003,170569000000
2004,297104000000
2005,476945000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2319016951000
2013,3207792069000
2014,3808567913000
2015,4367225513000
2016,5718468752000
2017,5442496330000
2018,2763706732000
2019,6777882042000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
