Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1670000000
1996,1694000000
1997,1846000000
1998,1921000000
1999,2284000000
2000,2597000000
2001,2444000000
2002,2572000000
2003,2627000000
2004,3078000000
2005,3124000000
2006,3020000000
2007,3077000000
2008,2961000000
2009,2208000000
2010,2132000000
2011,1533000000
2012,1616000000
2013,1772000000
2014,1978000000
2015,2317000000
2016,2704000000
2017,2913000000
2018,3183000000
2019,3155000000
2020,798000000
2021,..
2022,..
2023,..
2024,..
2025,..
