Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4
2001,14.3
2002,14
2003,13.7
2004,13.2
2005,12.8
2006,12.4
2007,11.9
2008,11.3
2009,10.7
2010,10.2
2011,9.7
2012,9.3
2013,9
2014,8.8
2015,8.7
2016,8.5
2017,8.3
2018,8.1
2019,7.9
2020,7.7
2021,7.5
2022,7.5
2023,7.4
2024,7.4
2025,..
