Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,245
1976,243
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,409
1988,446
1989,..
1990,..
1991,431
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,406
2001,405
2002,421
2003,437
2004,575
2005,..
2006,..
2007,569
2008,598
2009,886
2010,603
2011,650
2012,680
2013,706
2014,670
2015,685
2016,706
2017,704
2018,707
2019,712
2020,766
2021,799
2022,820
2023,822
2024,..
2025,..
