Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1117707.96379446
1983,1195247.86737693
1984,1195310.33174333
1985,1131398.16682997
1986,1099269.43188498
1987,1058100.90430638
1988,1110262.0316328
1989,1125199.18885869
1990,1120325.91986657
1991,1110610.43035671
1992,1071935.44795612
1993,1135180.6041138
1994,1207679.91753722
1995,1389699.4328624
1996,1441988.63007877
1997,1505675.72810804
1998,1510808.37230407
1999,1549794.23549471
2000,1564216.37808971
2001,1546286.34630361
2002,1617142.19302921
2003,1656940.2947266
2004,1726660.92073648
2005,1773046.66310861
2006,1905001.17926933
2007,2032847.99623894
2008,2138230.42206841
2009,2282643.76188608
2010,2328569.09879054
2011,2437364.8251635
2012,2456835.74448101
2013,2504963.1868682
2014,2593921.97059947
2015,2585194.73672654
2016,2690718.09840774
2017,2637393.48005639
2018,2609005.73682845
2019,2738515.07211281
2020,2719431.61136463
2021,2702284.02556786
2022,2759260.22955263
2023,2787243.37174023
2024,2812666.65483563
