Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49543795.5232154
1978,-12686704.1817264
1979,-80547484.5109526
1980,-19404273.2060555
1981,-24087067.5367746
1982,-37886225.6385748
1983,-98017296.4847973
1984,3511252.1806113
1985,-25625028.7413316
1986,-635585.865866515
1987,45441938.6245338
1988,60223483.3545847
1989,-51709032.9623548
1990,28660992.4259553
1991,15744960.159089
1992,-46526652.4358107
1993,23986450.2375175
1994,13883374.9282351
1995,-74754236.6664686
1996,-121583598.012311
1997,15542015.7499541
1998,-174136445.004608
1999,33297215.4717599
2000,91385761.6358493
2001,-68034939.0663396
2002,89963311.4424279
2003,-38847031.6670853
2004,19595631.4846949
2005,41318388.1358095
2006,33700729.7802856
2007,107784848.070105
2008,-89477883.5134963
2009,-93996069.3444402
2010,114217780.066501
2011,-107976968.683627
2012,-10201086.204425
2013,177147215.240836
2014,180730481.186748
2015,101194571.4993
2016,-113942694.615463
2017,145749803.047629
2018,-1630022.26210675
2019,58376346.0189708
2020,-426361604.455209
2021,-129716332.475125
2022,-369738873.530262
2023,73759796.0179458
2024,77333354.186811
2025,..
