Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0997
1971,0.1041
1972,0.1125
1973,0.1178
1974,0.1197
1975,0.1273
1976,0.1339
1977,0.1459
1978,0.1551
1979,0.1566
1980,0.154
1981,0.1501
1982,0.1501
1983,0.1596
1984,0.1569
1985,0.1522
1986,0.1693
1987,0.1724
1988,0.1869
1989,0.1872
1990,0.1873
1991,0.2182
1992,0.2354
1993,0.2328
1994,0.2473
1995,0.2555
1996,0.2747
1997,0.2933
1998,0.3263
1999,0.3495
2000,0.3547
2001,0.3981
2002,0.4315
2003,0.4743
2004,0.5012
2005,0.5163
2006,0.5126
2007,0.5564
2008,0.5817
2009,0.6156
2010,0.7218
2011,0.7287
2012,0.9249
2013,0.995
2014,1.0521
2015,1.0961
2016,1.1144
2017,1.16
2018,1.1489
2019,1.1488
2020,1.1369
2021,1.2223
2022,1.1112
2023,1.1597
2024,1.1756
2025,..
