Year,Value
1960,90.3
1961,88
1962,84.7
1963,80.1
1964,75.5
1965,72.1
1966,69.2
1967,67
1968,65.3
1969,63.4
1970,60.3
1971,56.5
1972,52.1
1973,47.8
1974,43.9
1975,40.1
1976,36.5
1977,33.2
1978,30.1
1979,27.5
1980,25.4
1981,23.6
1982,22.1
1983,20.7
1984,19.5
1985,18.4
1986,17.2
1987,16.1
1988,15
1989,13.8
1990,12.8
1991,11.7
1992,10.7
1993,9.7
1994,8.9
1995,8.2
1996,7.7
1997,7.3
1998,6.8
1999,6.4
2000,6
2001,5.5
2002,5.1
2003,4.6
2004,4.3
2005,4
2006,3.7
2007,3.6
2008,3.4
2009,3.4
2010,3.3
2011,3.3
2012,3.2
2013,3.2
2014,3.2
2015,3.2
2016,3.2
2017,3.2
2018,3.1
2019,3.1
2020,3
2021,2.9
2022,2.8
2023,2.8
2024,..
2025,..
