Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,138.2
1981,145
1982,139.3
1983,134.8
1984,128.1
1985,121.4
1986,105.6
1987,112.4
1988,116.9
1989,119.1
1990,129.2
1991,128.1
1992,126.9
1993,125.9
1994,126.9
1995,134.8
1996,133.7
1997,125.9
1998,109
1999,107.9
2000,112.4
2001,100.7
2002,96.1
2003,88.5
2004,94.1
2005,99.1
2006,105.9
2007,108.6
2008,118.6
2009,104.5
2010,113.9
2011,126.9
2012,126.7
2013,122.1
2014,120.8
2015,100
2016,93.6
2017,100.1
2018,106.7
2019,104.3
2020,93.8
2021,109
2022,119.6
2023,116.9
2024,112.1
2025,..
