Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.37426915328311
2005,1.44500498863889
2006,1.55800138831063
2007,1.79212223297699
2008,2.39626574498031
2009,2.6559774856434
2010,4.20243919040897
2011,4.24338290757093
2012,4.49694232273727
2013,4.46128440139345
2014,4.64996028933913
2015,4.93064810438002
2016,5.05109882536806
2017,5.18797210369442
2018,5.04372449998085
2019,4.99623654495892
2020,4.87074329411075
2021,4.73960023535429
2022,4.19885052219563
2023,..
2024,..
2025,..
