Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18747000
1993,..
1994,-24043000
1995,-13687000
1996,-18989000
1997,-16197000
1998,-14909000
1999,-2789000
2000,-2542000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1053990000
2015,343284000
2016,3301807000
2017,-554650000
2018,732192000
2019,763400000
2020,835043000
2021,1383089000
2022,1768138000
2023,1992539000
2024,2564549000
2025,..
