Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,600000.023841858
1993,29999.9993294477
1994,70000.0002980232
1995,409999.996423721
1996,90000.0035762787
1997,140000.000596046
1998,170000.001788139
1999,59999.9986588955
2000,119999.997317791
2001,239999.994635582
2002,159999.996423721
2003,90000.0035762787
2004,100000.001490116
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
