Year,Value
1960,-89206458239.2776
1961,-101437506183.017
1962,-117242543062.201
1963,-134196525304.292
1964,-135079402961.396
1965,-150491689114.391
1966,-152103817335.945
1967,-152217656040.268
1968,-142798059619.45
1969,-140651558484.961
1970,-160861939216.291
1971,-154603250067.806
1972,-123236204395.604
1973,-62222328065.8802
1974,-24241625829.7258
1975,-55405382281.5534
1976,-93777645623.4609
1977,-86977388175.402
1978,-82594840735.9778
1979,-64130488464.0738
1980,-13736772324.5512
1981,-68990930964.1448
1982,-104649739224.624
1983,-97932700444.0856
1984,-78452774358.7783
1985,-82676516477.4109
1986,-71397014760.1476
1987,-55693736914.678
1988,-71537060156.5632
1989,-94779141551.3237
1990,-103490412093.571
1991,-102103710961.737
1992,-112144508532.211
1993,-127762695377.144
1994,-131314896659.337
1995,-159116217600.052
1996,-143133042810.052
1997,-159913952500.567
1998,-174306265960.233
1999,-199616639706.093
2000,-231656312915.609
2001,-229874744888.932
2002,-215096561967.37
2003,-186053729373.126
2004,-177629345935.845
2005,-178782059370.992
2006,-149266502260.329
2007,-129851438015.739
2008,-121068654258.509
2009,-53242725932.7952
2010,3652244611.44543
2011,76285413134.2795
2012,21846752737.7896
2013,-2838330453.38501
2014,-27765174614.1599
2015,0
2016,19450189927.6174
2017,76172624571.957
2018,55703646080.9792
2019,104901900479.996
2020,201161720171.422
2021,290798926504.604
2022,174630742416.516
2023,107121190700.336
2024,103300763367.861
2025,..
